0.575, 0.637874, 0.637876
0.55, 0.637874, 0.637876
0.525, 0.970228, 0.970232
0.5, 0.970229, 0.970232
0.475, 0.970229, 0.970232
0.45, 0.970228, 0.970232
0.425, 0.970228, 0.970232
0.4, 0.970228, 0.970232
0.375, 0.970229, 0.970232
0.35, 0.970228, 0.970232
0.325, 0.970229, 0.970232
0.3, 0.970229, 0.970232
0.275, 0.970229, 0.970232
0.25, 0.970228, 0.970232
0.225, 0.970228, 0.970232
0.2, 0.970228, 0.970232
0.175, 0.970229, 0.970232
0.15, 0.970228, 0.970232
0.125, 0.970229, 0.970232
0.1, 0.970229, 0.970232
0.075, 0.970228, 0.970232
0.05, 0.982036, 0.98204
0.025, 0.999996, 1
0, 0.999996, 1
1, 0.304499, 0.244398
0.975, 0.304499, 0.244398
0.95, 0.304499, 0.244398
0.925, 0.304499, 0.244398
0.9, 0.304499, 0.244398
0.875, 0.304499, 0.244398
0.85, 0.304499, 0.244398
0.825, 0.304499, 0.244398
0.8, 0.304499, 0.244398
0.775, 0.304499, 0.244398
0.75, 0.304499, 0.244398
0.725, 0.304499, 0.244398
0.7, 0.304499, 0.244398
0.675, 0.304499, 0.244398
0.65, 0.304499, 0.244398
0.625, 0.304499, 0.244398
0.6, 0.499996, 0.440128
0.575, 0.499996, 0.440128
0.55, 0.499996, 0.440128
0.525, 0.499996, 0.440128
0.5, 0.499996, 0.440128
0.475, 0.499996, 0.440128
0.45, 0.499996, 0.440128
0.425, 0.499996, 0.440128
0.4, 0.499996, 0.440128
0.375, 0.602578, 0.58451
0.35, 0.71299, 0.71299
0.325, 0.71299, 0.71299
0.3, 0.842233, 0.842233
0.275, 0.842232, 0.842233
0.25, 0.883505, 0.883505
0.225, 1, 1
0.2, 1, 1
0.175, 1, 1
0.15, 1, 1
0.125, 1, 1
0.1, 1, 1
0.075, 1, 1
0.05, 1, 1
0.025, 1, 1
0, 1, 1
1, 0.328802, 0.328034
0.975, 0.328802, 0.328034
0.95, 0.328802, 0.328034
0.925, 0.328802, 0.328034
0.9, 0.328802, 0.328034
0.875, 0.328802, 0.328034
0.85, 0.328802, 0.328034
0.825, 0.328802, 0.328034
0.8, 0.328802, 0.328034
0.775, 0.328802, 0.328034
0.75, 0.328802, 0.328034
0.725, 0.328802, 0.328034
0.7, 0.328802, 0.328034
0.675, 0.328802, 0.328034
0.65, 0.328802, 0.328034
0.625, 0.328802, 0.328034
0.6, 0.328802, 0.328033
0.575, 0.328802, 0.328034
0.55, 0.328802, 0.328034
0.525, 0.328802, 0.328034
0.5, 0.328802, 0.328034
0.475, 0.328802, 0.328034
0.45, 0.436645, 0.436644
0.425, 0.55823, 0.558231
0.4, 0.558231, 0.558231
0.375, 0.558231, 0.558231
0.35, 0.820783, 0.820784
0.325, 0.820784, 0.820784
0.3, 0.820783, 0.820784
0.275, 0.820783, 0.820784
0.25, 0.820783, 0.820784
0.225, 0.820784, 0.820784
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 1, 1
0.05, 1, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.21327, 0.193059
0.975, 0.21327, 0.193059
0.95, 0.21327, 0.193059
0.925, 0.21327, 0.193059
0.9, 0.21327, 0.193059
0.875, 0.21327, 0.193059
0.85, 0.21327, 0.193059
0.825, 0.21327, 0.193059
0.8, 0.21327, 0.193059
0.775, 0.21327, 0.193059
0.75, 0.21327, 0.193059
0.725, 0.21327, 0.193059
0.7, 0.218478, 0.182076
0.675, 0.218478, 0.182076
0.65, 0.323647, 0.26715
0.625, 0.323647, 0.26715
0.6, 0.323647, 0.26715
0.575, 0.441585, 0.441585
0.55, 0.441585, 0.441585
0.525, 0.441585, 0.441585
0.5, 0.64769, 0.64769
0.475, 0.647689, 0.64769
0.45, 0.846605, 0.846607
0.425, 0.846605, 0.846607
0.4, 0.846605, 0.846607
0.375, 0.846605, 0.846607
0.35, 0.846606, 0.846607
0.325, 0.846606, 0.846607
0.3, 0.999999, 1
0.275, 0.999998, 1
0.25, 0.999999, 1
0.225, 0.999998, 1
0.2, 0.999998, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999998, 1
0.1, 0.999999, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.208934, 0.202238
0.975, 0.208934, 0.202238
0.95, 0.208933, 0.202238
0.925, 0.208934, 0.202238
0.9, 0.208933, 0.202239
0.875, 0.208933, 0.202238
0.85, 0.208934, 0.202238
0.825, 0.208933, 0.202239
0.8, 0.283956, 0.293451
0.775, 0.283956, 0.293451
0.75, 0.283956, 0.293451
0.725, 0.283956, 0.293451
0.7, 0.283956, 0.293451
0.675, 0.283956, 0.293451
0.65, 0.45586, 0.487582
0.625, 0.45586, 0.487582
0.6, 0.45586, 0.487582
0.575, 0.45586, 0.487582
0.55, 0.45586, 0.487582
0.525, 0.620852, 0.668567
0.5, 0.703157, 0.70892
0.475, 0.703157, 0.70892
0.45, 0.703157, 0.70892
0.425, 0.703157, 0.70892
0.4, 0.703157, 0.70892
0.375, 0.703157, 0.70892
0.35, 0.703157, 0.70892
0.325, 0.874933, 0.874935
0.3, 0.874933, 0.874935
0.275, 0.874933, 0.874935
0.25, 0.874934, 0.874935
0.225, 0.874934, 0.874935
0.2, 0.874934, 0.874935
0.175, 0.874933, 0.874935
0.15, 0.946714, 0.946716
0.125, 0.946713, 0.946716
0.1, 0.946714, 0.946716
0.075, 0.946714, 0.946716
0.05, 0.974606, 0.974608
0.025, 0.989144, 0.989146
0, 0.999997, 1
1, 0.124072, 0.107929
0.975, 0.124072, 0.107928
0.95, 0.124072, 0.107928
0.925, 0.124072, 0.107929
0.9, 0.124072, 0.107928
0.875, 0.124072, 0.107929
0.85, 0.124072, 0.107929
0.825, 0.152986, 0.136976
0.8, 0.17284, 0.151929
0.775, 0.17284, 0.151929
0.75, 0.17284, 0.151929
0.725, 0.209902, 0.184506
0.7, 0.209902, 0.184506
0.675, 0.209902, 0.184506
0.65, 0.209902, 0.184506
0.625, 0.209902, 0.184506
0.6, 0.310702, 0.267738
0.575, 0.310702, 0.267738
0.55, 0.461002, 0.461002
0.525, 0.530835, 0.530836
0.5, 0.910997, 0.910999
0.475, 0.910996, 0.910998
0.45, 0.910997, 0.910998
0.425, 0.910997, 0.910998
0.4, 0.910996, 0.910998
0.375, 0.910996, 0.910998
0.35, 0.910997, 0.910998
0.325, 0.910997, 0.910998
0.3, 0.910997, 0.910998
0.275, 0.910997, 0.910998
0.25, 0.910997, 0.910998
0.225, 0.910997, 0.910998
0.2, 0.910997, 0.910998
0.175, 0.999998, 1
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999997, 1
0.075, 0.999997, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.190575, 0.173015
0.975, 0.190575, 0.173015
0.95, 0.190575, 0.173015
0.925, 0.190575, 0.173015
0.9, 0.190575, 0.173015
0.875, 0.190528, 0.18952
0.85, 0.190528, 0.18952
0.825, 0.190528, 0.18952
0.8, 0.190528, 0.18952
0.775, 0.190528, 0.18952
0.75, 0.18621, 0.17547
0.725, 0.18621, 0.17547
0.7, 0.18621, 0.17547
0.675, 0.18621, 0.17547
0.65, 0.18621, 0.17547
0.625, 0.259703, 0.253681
0.6, 0.259703, 0.253681
0.575, 0.259703, 0.253681
0.55, 0.682829, 0.68283
0.525, 0.682829, 0.682831
0.5, 0.917202, 0.917202
0.475, 0.917202, 0.917202
0.45, 0.917203, 0.917202
0.425, 0.917203, 0.917202
0.4, 0.917202, 0.917202
0.375, 0.917202, 0.917202
0.35, 0.917202, 0.917202
0.325, 0.917202, 0.917201
0.3, 0.917203, 0.917201
0.275, 0.917203, 0.917202
0.25, 0.917202, 0.917202
0.225, 0.917202, 0.917202
0.2, 0.917202, 0.917202
0.175, 0.917203, 0.917202
0.15, 0.999998, 1
0.125, 0.999998, 1
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.221506, 0.18185
0.975, 0.221506, 0.18185
0.95, 0.221506, 0.18185
0.925, 0.221506, 0.18185
0.9, 0.221506, 0.18185
0.875, 0.221506, 0.18185
0.85, 0.221506, 0.18185
0.825, 0.221506, 0.18185
0.8, 0.221506, 0.18185
0.775, 0.221506, 0.18185
0.75, 0.221506, 0.18185
0.725, 0.468951, 0.504048
0.7, 0.468951, 0.504048
0.675, 0.725734, 0.725735
0.65, 0.725734, 0.725735
0.625, 0.725734, 0.725734
0.6, 0.725734, 0.725735
0.575, 0.725734, 0.725735
0.55, 0.725734, 0.725734
0.525, 0.999999, 1
0.5, 0.999999, 1
0.475, 0.999999, 1
0.45, 0.999999, 1
0.425, 0.999999, 1
0.4, 0.999998, 1
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999998, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.102355, 0.0954815
0.975, 0.102355, 0.0954814
0.95, 0.102355, 0.0954815
0.925, 0.102355, 0.0954814
0.9, 0.144057, 0.167374
0.875, 0.144057, 0.167374
0.85, 0.144057, 0.167374
0.825, 0.144057, 0.167374
0.8, 0.144057, 0.167374
0.775, 0.144057, 0.167374
0.75, 0.166075, 0.185325
0.725, 0.287562, 0.296364
0.7, 0.287562, 0.296364
0.675, 0.287562, 0.296364
0.65, 0.282258, 0.303028
0.625, 0.430728, 0.44869
0.6, 0.651218, 0.651219
0.575, 0.651218, 0.651219
0.55, 0.651218, 0.651219
0.525, 0.651218, 0.651219
0.5, 0.651218, 0.651219
0.475, 0.710992, 0.710994
0.45, 0.710992, 0.710994
0.425, 0.710992, 0.710994
0.4, 0.710993, 0.710994
0.375, 0.710992, 0.710994
0.35, 0.871107, 0.871109
0.325, 0.871107, 0.871109
0.3, 0.871107, 0.871109
0.275, 0.871108, 0.871109
0.25, 0.999997, 1
0.225, 0.999996, 1
0.2, 0.999998, 1
0.175, 0.999997, 1
0.15, 0.999997, 1
0.125, 0.999997, 1
0.1, 0.999997, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.322104, 0.309257
0.975, 0.336614, 0.323188
0.95, 0.336614, 0.323188
0.925, 0.336614, 0.323188
0.9, 0.336614, 0.323188
0.875, 0.336614, 0.323188
0.85, 0.336614, 0.323188
0.825, 0.426412, 0.409404
0.8, 0.426412, 0.409404
0.775, 0.426412, 0.409404
0.75, 0.426412, 0.409404
0.725, 0.426412, 0.409404
0.7, 0.426412, 0.409404
0.675, 0.426412, 0.409404
0.65, 0.426412, 0.409404
0.625, 0.426412, 0.409404
0.6, 0.426412, 0.409404
0.575, 0.426412, 0.409404
0.55, 0.426412, 0.409404
0.525, 0.426412, 0.409404
0.5, 0.426412, 0.409404
0.475, 0.426412, 0.409404
0.45, 0.426412, 0.409404
0.425, 0.426412, 0.409404
0.4, 0.426412, 0.409404
0.375, 0.426412, 0.409404
0.35, 0.593307, 0.593308
0.325, 0.711588, 0.711589
0.3, 0.711587, 0.711589
0.275, 0.888078, 0.88808
0.25, 0.888078, 0.88808
0.225, 0.888078, 0.88808
0.2, 0.888078, 0.88808
0.175, 0.888078, 0.88808
0.15, 0.888078, 0.88808
0.125, 0.947435, 0.947437
0.1, 0.999998, 1
0.075, 0.999998, 1
0.05, 0.999998, 1
0.025, 0.999999, 1
0, 0.999998, 1
1, 0.209452, 0.204072
0.975, 0.209452, 0.204073
0.95, 0.209452, 0.204073
0.925, 0.209452, 0.204073
0.9, 0.209452, 0.204073
0.875, 0.209452, 0.204072
0.85, 0.209452, 0.204072
0.825, 0.209452, 0.204072
0.8, 0.209452, 0.204073
0.775, 0.209452, 0.204073
0.75, 0.209452, 0.204073
0.725, 0.209452, 0.204072
0.7, 0.209452, 0.204073
0.675, 0.176873, 0.197977
0.65, 0.176873, 0.197978
0.625, 0.176873, 0.197978
0.6, 0.176873, 0.197978
0.575, 0.51462, 0.521932
0.55, 0.51462, 0.521932
0.525, 0.51462, 0.521932
0.5, 0.737202, 0.737202
0.475, 0.737202, 0.737202
0.45, 0.737202, 0.737202
0.425, 0.737202, 0.737202
0.4, 0.970891, 0.970891
0.375, 0.970891, 0.970891
0.35, 0.970891, 0.970891
0.325, 0.970891, 0.970891
0.3, 0.970891, 0.970891
0.275, 0.970891, 0.970891
0.25, 0.970891, 0.970891
0.225, 0.970891, 0.970891
0.2, 0.970891, 0.970891
0.175, 0.970891, 0.970891
0.15, 0.970891, 0.970891
0.125, 0.970891, 0.970891
0.1, 0.970891, 0.970891
0.075, 0.970891, 0.970891
0.05, 0.987693, 0.987693
0.025, 0.987693, 0.987693
0, 0.999999, 1
1, 0.261177, 0.331801
0.975, 0.261177, 0.331801
0.95, 0.261177, 0.331801
0.925, 0.261177, 0.331801
0.9, 0.261177, 0.331801
0.875, 0.261177, 0.331801
0.85, 0.261177, 0.331801
0.825, 0.589843, 0.35505
0.8, 0.589843, 0.35505
0.775, 0.589843, 0.35505
0.75, 0.589843, 0.35505
0.725, 0.589843, 0.35505
0.7, 0.589843, 0.35505
0.675, 0.589843, 0.35505
0.65, 0.589843, 0.35505
0.625, 0.589843, 0.35505
0.6, 0.498057, 0.418517
0.575, 0.663903, 0.599021
0.55, 0.663903, 0.599021
0.525, 0.663903, 0.599021
0.5, 0.898224, 0.805355
0.475, 0.898225, 0.805355
0.45, 0.898224, 0.805355
0.425, 0.898224, 0.805354
0.4, 0.898224, 0.805355
0.375, 0.898224, 0.805355
0.35, 0.898224, 0.805355
0.325, 0.898224, 0.805354
0.3, 0.898224, 0.805355
0.275, 0.898224, 0.805355
0.25, 0.898224, 0.805355
0.225, 0.898224, 0.805355
0.2, 0.926253, 0.906072
0.175, 0.926253, 0.906071
0.15, 0.926253, 0.906072
0.125, 0.926254, 0.906072
0.1, 0.917066, 0.917068
0.075, 0.963027, 0.96303
0.05, 0.993177, 0.993178
0.025, 0.993177, 0.993178
0, 0.999998, 1
1, 0.366298, 0.369224
0.975, 0.366298, 0.369224
0.95, 0.366298, 0.369224
0.925, 0.366298, 0.369224
0.9, 0.366298, 0.369224
0.875, 0.366298, 0.369224
0.85, 0.366298, 0.369224
0.825, 0.356122, 0.403793
0.8, 0.356122, 0.403793
0.775, 0.356122, 0.403793
0.75, 0.356122, 0.403793
0.725, 0.356122, 0.403793
0.7, 0.356122, 0.403793
0.675, 0.356122, 0.403793
0.65, 0.412498, 0.415794
0.625, 0.412498, 0.415794
0.6, 0.432489, 0.435944
0.575, 0.432489, 0.435945
0.55, 0.432489, 0.435945
0.525, 0.497618, 0.501593
0.5, 0.497618, 0.501593
0.475, 0.497618, 0.501593
0.45, 0.568501, 0.568502
0.425, 0.568501, 0.568502
0.4, 0.715246, 0.715248
0.375, 0.956734, 0.956736
0.35, 0.956735, 0.956736
0.325, 0.956735, 0.956736
0.3, 0.956735, 0.956736
0.275, 0.956735, 0.956736
0.25, 0.956735, 0.956737
0.225, 0.956735, 0.956737
0.2, 0.956735, 0.956737
0.175, 0.956735, 0.956736
0.15, 0.956735, 0.956736
0.125, 0.956735, 0.956737
0.1, 0.956735, 0.956736
0.075, 0.956736, 0.956737
0.05, 0.990976, 0.990978
0.025, 0.990976, 0.990978
0, 0.999997, 1
1, 0.303823, 0.269487
0.975, 0.303823, 0.269487
0.95, 0.303823, 0.269487
0.925, 0.303823, 0.269487
0.9, 0.303823, 0.269487
0.875, 0.303823, 0.269487
0.85, 0.303823, 0.269487
0.825, 0.303823, 0.269487
0.8, 0.303823, 0.269487
0.775, 0.26778, 0.202236
0.75, 0.368847, 0.326139
0.725, 0.368848, 0.326139
0.7, 0.368847, 0.32614
0.675, 0.559502, 0.496951
0.65, 0.559502, 0.496951
0.625, 0.559502, 0.496951
0.6, 0.559502, 0.496951
0.575, 0.559502, 0.496951
0.55, 0.559502, 0.496951
0.525, 0.559502, 0.496951
0.5, 0.559502, 0.496951
0.475, 0.559502, 0.496951
0.45, 0.559502, 0.496951
0.425, 0.693629, 0.694231
0.4, 0.69363, 0.694231
0.375, 0.69363, 0.694231
0.35, 0.69363, 0.694231
0.325, 0.911738, 0.911739
0.3, 0.911737, 0.911738
0.275, 0.911737, 0.911739
0.25, 0.911737, 0.911738
0.225, 0.911737, 0.911738
0.2, 0.911738, 0.911738
0.175, 0.911737, 0.911739
0.15, 0.911737, 0.911738
0.125, 0.941621, 0.941622
0.1, 0.941622, 0.941623
0.075, 0.941689, 0.941692
0.05, 0.987094, 0.987097
0.025, 0.999998, 1
0, 0.999998, 1
1, 0.255058, 0.271832
0.975, 0.255058, 0.271832
0.95, 0.255058, 0.271831
0.925, 0.255058, 0.271832
0.9, 0.255058, 0.271831
0.875, 0.255058, 0.271831
0.85, 0.255058, 0.271832
0.825, 0.255057, 0.271832
0.8, 0.342243, 0.34096
0.775, 0.342244, 0.34096
0.75, 0.342244, 0.34096
0.725, 0.342243, 0.34096
0.7, 0.342243, 0.34096
0.675, 0.342244, 0.34096
0.65, 0.342243, 0.34096
0.625, 0.342244, 0.34096
0.6, 0.342244, 0.34096
0.575, 0.334203, 0.334431
0.55, 0.334203, 0.334431
0.525, 0.334203, 0.334431
0.5, 0.314048, 0.352001
0.475, 0.435287, 0.493754
0.45, 0.435287, 0.493753
0.425, 0.435287, 0.493753
0.4, 0.746489, 0.71618
0.375, 0.746489, 0.71618
0.35, 1, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 1, 1
0.2, 0.999999, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 1, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 1, 1
0, 0.999999, 1
1, 0.0784205, 0.152239
0.975, 0.0784206, 0.152239
0.95, 0.0784205, 0.152239
0.925, 0.0784206, 0.152239
0.9, 0.0784206, 0.152239
0.875, 0.0784206, 0.152239
0.85, 0.0784206, 0.152239
0.825, 0.0784204, 0.152239
0.8, 0.220168, 0.265213
0.775, 0.220168, 0.265213
0.75, 0.220168, 0.265213
0.725, 0.220168, 0.265212
0.7, 0.53543, 0.531025
0.675, 0.53543, 0.531025
0.65, 0.535431, 0.531025
0.625, 0.53543, 0.531025
0.6, 0.53543, 0.531025
0.575, 0.750161, 0.750101
0.55, 0.75016, 0.7501
0.525, 0.75016, 0.750101
0.5, 0.75016, 0.750101
0.475, 0.75016, 0.750101
0.45, 0.750161, 0.7501
0.425, 0.75016, 0.7501
0.4, 0.99614, 0.996062
0.375, 0.99614, 0.996062
0.35, 0.99614, 0.996062
0.325, 0.99614, 0.996062
0.3, 0.99614, 0.996062
0.275, 0.99614, 0.996062
0.25, 0.99614, 0.996062
0.225, 0.99614, 0.996062
0.2, 0.99614, 0.996062
0.175, 0.99614, 0.996062
0.15, 0.99614, 0.996061
0.125, 0.99614, 0.996062
0.1, 0.99614, 0.996062
0.075, 0.99614, 0.996061
0.05, 0.99614, 0.996062
0.025, 0.99614, 0.996062
0, 0.999995, 1
1, 0.307522, 0.264057
0.975, 0.307522, 0.264057
0.95, 0.307523, 0.264057
0.925, 0.307522, 0.264057
0.9, 0.307522, 0.264057
0.875, 0.307522, 0.264057
0.85, 0.307522, 0.264057
0.825, 0.307522, 0.264057
0.8, 0.307522, 0.264057
0.775, 0.307522, 0.264057
0.75, 0.307522, 0.264057
0.725, 0.307522, 0.264057
0.7, 0.307522, 0.264057
0.675, 0.307523, 0.264057
0.65, 0.378523, 0.316865
0.625, 0.378522, 0.316865
0.6, 0.642017, 0.545588
0.575, 0.642017, 0.545588
0.55, 0.642017, 0.545589
0.525, 0.642017, 0.545588
0.5, 0.642017, 0.545588
0.475, 0.642017, 0.545588
0.45, 0.642017, 0.545588
0.425, 0.642017, 0.545588
0.4, 0.642017, 0.545588
0.375, 0.642017, 0.545588
0.35, 0.642017, 0.545588
0.325, 0.642017, 0.545589
0.3, 0.845008, 0.751936
0.275, 0.845009, 0.751936
0.25, 0.845008, 0.751935
0.225, 0.960679, 0.96068
0.2, 0.960679, 0.96068
0.175, 0.960679, 0.96068
0.15, 0.960679, 0.96068
0.125, 0.960679, 0.96068
0.1, 0.960679, 0.96068
0.075, 0.999998, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.433905, 0.431814
0.975, 0.433904, 0.431814
0.95, 0.433905, 0.431814
0.925, 0.433905, 0.431814
0.9, 0.433905, 0.431814
0.875, 0.433905, 0.431814
0.85, 0.433905, 0.431814
0.825, 0.433905, 0.431814
0.8, 0.433905, 0.431814
0.775, 0.433905, 0.431814
0.75, 0.433905, 0.431814
0.725, 0.433904, 0.431814
0.7, 0.433905, 0.431814
0.675, 0.433905, 0.431814
0.65, 0.433905, 0.431814
0.625, 0.433905, 0.431814
0.6, 0.433905, 0.431814
0.575, 0.433905, 0.431814
0.55, 0.433905, 0.431814
0.525, 0.433905, 0.431814
0.5, 0.433905, 0.431814
0.475, 0.433905, 0.431814
0.45, 0.636287, 0.636287
0.425, 0.791001, 0.791
0.4, 0.791001, 0.791001
0.375, 0.791001, 0.791001
0.35, 0.838951, 0.83895
0.325, 0.838951, 0.83895
0.3, 1, 1
0.275, 1, 1
0.25, 1, 1
0.225, 0.999999, 1
0.2, 0.999999, 1
0.175, 1, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 1, 1
1, 0.178899, 0.176809
0.975, 0.178899, 0.176809
0.95, 0.211033, 0.233221
0.925, 0.211033, 0.233221
0.9, 0.211033, 0.233221
0.875, 0.211033, 0.233221
0.85, 0.211033, 0.233221
0.825, 0.211033, 0.233221
0.8, 0.393548, 0.389819
0.775, 0.393547, 0.389819
0.75, 0.393547, 0.389819
0.725, 0.393548, 0.389819
0.7, 0.393548, 0.389818
0.675, 0.393548, 0.389818
0.65, 0.393548, 0.389818
0.625, 0.570144, 0.570868
0.6, 0.570144, 0.570868
0.575, 0.570144, 0.570869
0.55, 0.570144, 0.570868
0.525, 0.570144, 0.570868
0.5, 0.570144, 0.570869
0.475, 0.570144, 0.570869
0.45, 0.570144, 0.570869
0.425, 0.570144, 0.570868
0.4, 0.851075, 0.851077
0.375, 0.851075, 0.851077
0.35, 0.851075, 0.851077
0.325, 0.851075, 0.851077
0.3, 0.851075, 0.851077
0.275, 0.851075, 0.851077
0.25, 0.95221, 0.952211
0.225, 0.952209, 0.952211
0.2, 0.95221, 0.952211
0.175, 0.952209, 0.952211
0.15, 0.952209, 0.952211
0.125, 0.952209, 0.952211
0.1, 0.95221, 0.952211
0.075, 0.952209, 0.952211
0.05, 0.973124, 0.973126
0.025, 0.988898, 0.988901
0, 0.999997, 1
1, 0.282444, 0.21706
0.975, 0.282444, 0.21706
0.95, 0.282444, 0.21706
0.925, 0.282444, 0.21706
0.9, 0.282444, 0.21706
0.875, 0.282444, 0.21706
0.85, 0.282444, 0.21706
0.825, 0.282444, 0.21706
0.8, 0.282444, 0.21706
0.775, 0.282444, 0.21706
0.75, 0.282444, 0.21706
0.725, 0.27253, 0.266263
0.7, 0.27253, 0.266262
0.675, 0.27253, 0.266263
0.65, 0.27253, 0.266262
0.625, 0.27253, 0.266263
0.6, 0.27253, 0.266263
0.575, 0.27253, 0.266262
0.55, 0.260155, 0.257013
0.525, 0.260155, 0.257014
0.5, 0.260155, 0.257013
0.475, 0.273907, 0.276153
0.45, 0.443856, 0.442124
0.425, 0.83026, 0.827021
0.4, 0.83026, 0.827021
0.375, 0.83026, 0.827021
0.35, 0.830259, 0.827021
0.325, 0.83026, 0.827021
0.3, 0.83026, 0.827021
0.275, 0.89376, 0.890273
0.25, 0.893761, 0.890274
0.225, 0.89376, 0.890273
0.2, 0.89376, 0.890274
0.175, 0.89376, 0.890274
0.15, 0.89376, 0.890273
0.125, 0.89376, 0.890274
0.1, 0.952024, 0.94831
0.075, 0.999997, 1
0.05, 0.999997, 1
0.025, 0.999998, 1
0, 0.999997, 1
1, 0.253906, 0.21277
0.975, 0.253906, 0.21277
0.95, 0.253906, 0.21277
0.925, 0.253906, 0.21277
0.9, 0.291758, 0.257392
0.875, 0.291758, 0.257392
0.85, 0.291758, 0.257392
0.825, 0.291758, 0.257392
0.8, 0.291758, 0.257392
0.775, 0.291758, 0.257392
0.75, 0.291758, 0.257392
0.725, 0.291758, 0.257392
0.7, 0.291758, 0.257392
0.675, 0.291758, 0.257392
0.65, 0.291758, 0.257392
0.625, 0.291758, 0.257392
0.6, 0.291758, 0.257392
0.575, 0.291758, 0.257392
0.55, 0.429698, 0.370098
0.525, 0.429698, 0.370098
0.5, 0.511954, 0.493648
0.475, 0.674648, 0.650525
0.45, 0.674648, 0.650525
0.425, 0.674648, 0.650525
0.4, 0.674648, 0.650525
0.375, 0.674648, 0.650525
0.35, 0.674648, 0.650525
0.325, 0.674648, 0.650525
0.3, 0.729704, 0.721088
0.275, 0.729704, 0.721088
0.25, 0.827147, 0.82715
0.225, 0.939121, 0.939125
0.2, 0.939121, 0.939125
0.175, 0.939121, 0.939125
0.15, 0.939121, 0.939125
0.125, 0.939121, 0.939125
0.1, 0.999996, 1
0.075, 0.999996, 1
0.05, 0.999996, 1
0.025, 0.999995, 1
0, 0.999996, 1
1, 0.344572, 0.285773
0.975, 0.344572, 0.285773
0.95, 0.344572, 0.285773
0.925, 0.344572, 0.285773
0.9, 0.344572, 0.285773
0.875, 0.344572, 0.285773
0.85, 0.344572, 0.285773
0.825, 0.344572, 0.285773
0.8, 0.344572, 0.285773
0.775, 0.344572, 0.285773
0.75, 0.344573, 0.285773
0.725, 0.344572, 0.285773
0.7, 0.344572, 0.285773
0.675, 0.344572, 0.285773
0.65, 0.344572, 0.285773
0.625, 0.344572, 0.285773
0.6, 0.344572, 0.285773
0.575, 0.445987, 0.435905
0.55, 0.445987, 0.435905
0.525, 0.445987, 0.435905
0.5, 0.445987, 0.435905
0.475, 0.377814, 0.374145
0.45, 0.632739, 0.63274
0.425, 0.803892, 0.803893
0.4, 0.803893, 0.803894
0.375, 0.999999, 1
0.35, 0.999999, 1
0.325, 0.999999, 1
0.3, 0.999999, 1
0.275, 0.999999, 1
0.25, 0.999999, 1
0.225, 0.999999, 1
0.2, 1, 1
0.175, 0.999999, 1
0.15, 0.999999, 1
0.125, 0.999999, 1
0.1, 0.999999, 1
0.075, 0.999999, 1
0.05, 0.999999, 1
0.025, 0.999999, 1
0, 0.999999, 1
1, 0.0797646, 0.129514
0.975, 0.096357, 0.158557
0.95, 0.0963573, 0.158558
0.925, 0.0963571, 0.158558
0.9, 0.0963571, 0.158558
0.875, 0.0963572, 0.158558
0.85, 0.0963572, 0.158558
0.825, 0.096357, 0.158558
0.8, 0.100975, 0.199674
0.775, 0.1439, 0.293446
0.75, 0.1439, 0.293446
0.725, 0.1439, 0.293446
0.7, 0.1439, 0.293446
0.675, 0.1439, 0.293446
0.65, 0.1439, 0.293446
0.625, 0.143901, 0.293446
0.6, 0.1439, 0.293446
0.575, 0.454153, 0.44972
0.55, 0.454153, 0.449721
0.525, 0.454153, 0.449721
0.5, 0.454153, 0.449721
0.475, 0.454153, 0.449721
0.45, 0.454153, 0.449721
0.425, 0.523805, 0.516837
0.4, 0.771884, 0.761464
0.375, 0.944283, 0.944285
0.35, 0.944283, 0.944285
